188000	1709	104	10693	302	10	0	31711	3
189000	1629	65	10847	215	5	0	31068	0
190000	1806	26	10563	341	9	0	31786	8
191000	1756	125	10425	553	5	0	31881	0
192000	1992	163	10146	468	25	17	30635	117
193000	1611	136	10481	597	4	40	32259	47
194000	1685	122	10347	666	47	41	32501	152
195000	1644	158	10294	716	57	25	31835	289
196000	1649	123	10298	705	53	0	31121	106
197000	1655	99	10401	630	15	0	30907	47
198000	1834	129	10255	652	7	0	30757	35
199000	1756	144	10318	646	2	0	31469	0
200000	1767	151	10352	561	25	0	31543	64
201000	1529	66	10635	537	93	1	31255	313
202000	1644	88	10353	671	73	0	31810	251
203000	1589	89	10454	627	145	0	29709	494
204000	1764	155	10178	662	90	0	29777	191
205000	1592	135	10140	816	175	0	30960	586
206000	1701	193	10034	874	101	0	30652	195
207000	1548	160	10166	952	71	0	32021	134
208000	1705	104	10242	737	33	0	31601	65
209000	1732	81	10440	591	0	0	32428	9
210000	1840	68	10547	479	13	0	31924	46
211000	1847	84	10496	433	5	3	30741	2
212000	1813	59	10726	209	13	2	30351	52
213000	1880	23	10669	233	16	0	30639	44
214000	1710	9	10827	148	65	0	32164	163
215000	1707	14	10745	97	220	0	31885	686
216000	1943	18	10651	121	59	0	30175	92
217000	1607	10	10959	127	41	0	32185	105
218000	1780	43	10777	135	103	2	32018	270
219000	1788	34	10654	201	83	0	30499	298
220000	1693	40	10863	175	67	0	32478	185
221000	1669	46	10784	267	62	0	31843	231
222000	1782	56	10601	223	56	0	32310	242
223000	1794	38	10690	225	33	0	29842	88
224000	1824	32	10702	181	63	0	31679	273
225000	1563	15	11067	87	82	0	31044	346
226000	1774	43	10775	193	33	7	31697	39
227000	1893	31	10532	271	50	17	31572	209
228000	1699	55	10612	327	104	35	31450	472
229000	1626	39	10692	320	172	14	31640	519
230000	1704	72	10573	441	82	4	31700	261
231000	1697	154	10399	500	48	7	31543	148
232000	1751	68	10506	485	13	23	30782	112
233000	1725	88	10500	552	5	0	31550	37
234000	1515	40	10713	510	9	0	33011	25
235000	1656	96	10630	453	3	0	32462	0
236000	1609	41	10828	295	7	0	30888	0
237000	1594	61	10766	436	14	0	32353	0
238000	1552	46	10880	308	38	0	32273	92
239000	1699	63	10676	386	36	0	32390	57
240000	1797	84	10443	491	28	0	32182	109
241000	1586	78	10619	614	1	0	31065	21
242000	1612	112	10429	655	14	0	33046	39
243000	1621	181	10333	699	0	0	31076	1
244000	1711	155	10218	769	8	0	31844	38
245000	1579	52	10522	690	64	0	31782	170
246000	1588	102	10426	719	35	9	32250	216
247000	1808	90	10238	666	42	0	31488	96
248000	1758	152	10083	781	134	0	30634	225
249000	1770	150	10283	557	120	0	29738	252
