165000	291	680	3602	9082	57	43	20323	152
166000	245	656	3490	9197	74	42	21011	168
167000	307	688	3730	8947	28	41	21086	152
168000	273	583	3734	9011	53	69	21772	188
169000	241	707	3435	9248	79	44	21127	293
170000	222	648	3273	9445	126	32	22259	256
171000	281	697	3404	9190	104	101	20883	342
172000	257	686	3688	8935	131	85	21504	378
173000	267	672	3553	9114	87	49	20487	301
174000	250	624	3488	9050	165	166	20853	585
175000	315	625	3998	8382	234	165	21124	653
176000	337	613	3572	8967	158	82	19822	552
177000	248	687	3597	8955	145	121	21474	461
178000	245	629	3779	8964	66	97	20197	230
179000	229	685	3574	9108	67	58	21859	166
180000	235	670	3718	9048	51	24	21100	140
181000	250	683	3644	9113	29	0	21619	30
182000	290	691	3477	9241	35	4	22428	119
183000	265	714	3742	8996	23	2	20379	23
184000	272	688	3633	9135	6	1	21477	17
185000	304	591	3789	9020	0	0	21672	6
186000	244	764	3521	9210	37	2	20800	49
187000	227	678	3726	9123	3	4	20999	28
188000	289	619	3818	8965	33	4	21292	35
189000	268	603	3715	9027	95	8	22257	118
190000	193	758	3404	9373	55	17	20865	134
191000	227	716	3663	9079	60	11	21425	107
192000	268	680	3537	9159	57	17	21397	114
193000	254	630	3644	9075	63	29	21427	86
194000	277	646	3725	8962	42	40	21950	80
195000	218	630	3475	9332	46	34	21790	179
196000	312	669	3474	9269	43	21	20964	88
197000	276	694	3628	9046	66	19	21831	74
198000	232	615	3559	9186	114	64	22228	414
199000	244	703	3632	9011	32	94	21036	144
200000	294	735	3519	9040	135	34	20743	404
201000	255	638	3628	9102	107	33	20625	301
202000	268	601	3745	8876	151	43	20786	276
203000	295	567	3750	8878	166	64	21100	228
204000	276	657	3700	8861	151	102	20750	497
205000	278	712	3632	8958	95	78	21321	364
206000	265	617	3786	8838	90	82	21132	351
207000	274	578	3804	8817	137	104	21174	327
208000	261	600	3880	8753	175	66	21095	383
209000	250	637	3371	9287	137	83	22243	322
210000	293	588	3625	8869	208	128	20292	557
211000	266	661	3576	9027	95	115	21180	349
212000	229	637	3491	9286	51	77	21957	152
213000	242	645	3546	9187	45	25	21561	146
214000	241	646	3685	9042	98	47	21120	241
215000	244	656	3423	9229	116	49	22048	253
216000	254	654	3569	9106	132	36	20549	219
217000	239	600	3883	8902	65	36	22012	152
218000	322	582	3792	8711	220	41	21841	384
219000	211	644	3587	8791	319	213	19394	760
220000	304	630	3660	8671	283	206	20593	960
221000	296	602	3411	8778	422	254	19917	1041
222000	286	618	3561	8324	587	344	18526	1568
223000	320	637	3489	8503	543	260	19513	1155
224000	241	634	3429	8723	434	325	19929	959
225000	260	633	3515	8684	427	240	20776	1122
226000	297	597	3604	8578	438	179	20506	1075
227000	279	668	3455	8718	390	218	20166	1124
228000	270	614	3747	8254	484	311	19935	1673
229000	273	591	3725	8254	633	295	19896	1434
230000	323	673	3659	7916	745	410	18657	1604
231000	292	560	3511	7986	889	516	18906	2516
232000	298	659	3600	8023	819	361	19710	1899
233000	351	633	3846	7741	808	405	19071	2042
234000	242	659	3486	7984	1004	366	18473	2632
235000	291	598	3507	8277	672	437	19764	1915
236000	350	602	3672	8269	548	320	19767	1554
237000	345	623	3538	8308	563	368	19992	1402
238000	331	650	3607	7940	822	391	18309	1860
239000	382	598	3559	7888	908	364	18699	2069
240000	323	652	3585	7869	864	435	18970	2409
241000	240	582	3413	8257	762	507	19185	2049
242000	307	647	3407	7913	966	491	18463	2501
243000	383	554	3438	7750	1061	570	19501	2879
244000	326	659	3560	7675	1049	457	18721	2431
245000	246	565	3649	8140	685	400	19900	1814
246000	271	597	3326	8441	593	467	19197	1617
247000	317	582	3691	8361	513	241	21444	1405
248000	315	648	3494	8431	520	317	20118	1382
249000	300	617	3655	8465	495	200	19875	1180
