203000	786	2283	2819	7843	14	0	30337	32
204000	885	2095	2963	7756	46	1	30589	56
205000	794	2078	3170	7621	40	15	30196	150
206000	758	2286	2803	7891	45	9	30631	211
207000	696	2134	3147	7757	27	11	30610	66
208000	773	2124	2892	7843	51	34	30343	248
209000	727	2197	3028	7733	33	34	30537	89
210000	673	2067	3056	7957	25	5	31436	92
211000	695	1986	3232	7795	0	8	32812	5
212000	775	2073	3174	7705	3	1	31604	30
213000	755	2122	2902	7989	17	4	31937	77
214000	689	2178	3105	7783	1	4	30984	18
215000	840	2110	2966	7829	10	0	31670	31
216000	671	2151	3097	7707	73	2	32121	23
217000	796	2131	2867	7829	78	39	31755	360
218000	720	2000	3267	7668	27	20	31031	219
219000	757	2164	3077	7672	20	12	30248	150
220000	758	2198	3184	7556	2	13	31584	40
221000	735	2176	3095	7650	44	3	30135	108
222000	731	2281	2887	7786	58	17	32206	177
223000	756	2105	3080	7697	79	21	29465	328
224000	769	2190	3093	7598	50	67	31321	300
225000	790	1990	3199	7572	116	77	30359	466
226000	720	2171	2845	7838	128	36	31314	538
227000	694	2245	3226	7498	53	3	29155	238
228000	727	2085	3047	7867	49	10	31379	161
229000	695	2158	2901	8004	13	43	30177	219
230000	846	2083	3039	7732	68	21	30551	226
231000	841	2120	3270	7450	65	9	30094	132
232000	654	2102	3215	7729	37	15	32324	263
233000	866	2097	2957	7844	9	8	30983	49
234000	717	2035	3260	7759	0	0	30992	5
235000	799	2149	2967	7820	8	2	30210	46
236000	768	2085	3098	7784	0	0	31553	24
237000	761	2202	2960	7742	76	43	31057	166
238000	703	2239	2991	7697	45	71	31469	227
239000	680	2048	2895	8047	86	20	31192	302
240000	749	2004	3331	7641	58	5	30470	326
241000	693	2208	3003	7826	42	6	31249	75
242000	672	2223	2985	7931	20	0	30442	45
243000	722	2033	3229	7708	30	0	31040	176
244000	738	2232	3108	7679	16	4	31150	82
245000	732	2023	3147	7840	3	1	32854	20
246000	824	2143	3274	7475	0	0	30989	1
247000	819	2006	3382	7494	6	6	31255	96
248000	791	1984	3225	7669	0	2	32562	14
249000	788	2138	3110	7723	0	1	30165	17
