3	18	-1
3	19	Lc
3	20	L
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	-1
3	29	Lc
3	30	L
3	31	-1
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	-1
3	43	Lc
3	44	Lc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	Uc
3	49	L
3	50	L
3	51	Uc
3	52	-1
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	-1
3	58	-1
3	59	Lc
3	60	Lc
3	61	Lc
3	62	-1
3	63	L
3	64	Lc
3	65	Lc
3	66	Lc
3	67	L
3	68	L
3	69	L
3	70	L
3	71	L
3	72	L
3	73	Lc
3	74	Lc
3	75	Lc
3	76	L
3	77	L
3	78	L
3	79	L
3	80	-1
3	81	L
3	82	-1
3	83	-1
3	84	L
3	85	L
3	86	L
3	87	L
3	88	-1
3	89	Lc
3	90	Lc
3	91	Lc
3	92	L
3	93	L
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	-1
3	99	L
3	100	L
3	101	L
3	102	L
3	103	-1
3	104	-1
3	105	L
3	106	L
3	107	Lc
3	108	Lc
3	109	-1
3	110	-1
3	111	-1
3	112	Lc
3	113	-1
3	114	-1
3	115	U
3	116	L
3	117	L
3	118	L
3	119	Uc
4	0	-1
4	1	-1
4	2	Uc
4	3	-1
4	4	L
4	5	L
4	6	-1
4	7	Lc
4	8	-1
4	9	-1
4	10	-1
4	11	Uc
4	12	L
4	13	L
4	14	L
4	15	L
4	16	Uc
4	17	Lc
4	18	Lc
4	19	U
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	-1
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Lc
4	34	-1
4	35	-1
4	36	Lc
4	37	Lc
4	38	Lc
4	39	Lc
4	40	Lc
4	41	Lc
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	-1
4	48	-1
4	49	Uc
4	50	L
4	51	L
4	52	Lc
4	53	-1
4	54	Lc
4	55	Lc
4	56	-1
4	57	Lc
4	58	-1
4	59	Lc
4	60	Lc
4	61	-1
4	62	L
4	63	-1
4	64	Lc
4	65	-1
4	66	-1
4	67	L
4	68	Lc
4	69	-1
4	70	L
4	71	-1
4	72	-1
4	73	Lc
4	74	Lc
4	75	L
4	76	L
4	77	L
4	78	L
4	79	L
4	80	L
4	81	L
4	82	L
4	83	L
4	84	L
4	85	L
4	86	-1
4	87	L
4	88	Lc
4	89	-1
4	90	Lc
4	91	Lc
4	92	Lc
4	93	L
4	94	L
4	95	-1
4	96	L
4	97	L
4	98	L
4	99	L
4	100	L
4	101	L
4	102	L
4	103	L
4	104	L
4	105	L
4	106	L
4	107	Lc
4	108	Lc
4	109	-1
4	110	-1
4	111	Lc
4	112	L
4	113	L
4	114	L
4	115	-1
4	116	L
4	117	L
4	118	-1
4	119	L
5	0	L
5	1	Uc
5	2	L
5	3	L
5	4	Lc
5	5	L
5	6	Lc
5	7	L
5	8	Lc
5	9	Uc
5	10	L
5	11	Uc
5	12	Uc
5	13	-1
5	14	Lc
5	15	Uc
5	16	Uc
5	17	Uc
5	18	Lc
5	19	Lc
5	20	Lc
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Lc
5	25	-1
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	L
5	31	L
5	32	-1
5	33	-1
5	34	Lc
5	35	-1
5	36	-1
5	37	Lc
5	38	L
5	39	Lc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	-1
5	44	Lc
5	45	-1
5	46	-1
5	47	Lc
5	48	Uc
5	49	Lc
5	50	Uc
5	51	-1
5	52	-1
5	53	Lc
5	54	Lc
5	55	Lc
5	56	Lc
5	57	Lc
5	58	Lc
5	59	Lc
5	60	Lc
5	61	-1
5	62	Lc
5	63	-1
5	64	-1
5	65	-1
5	66	Lc
5	67	Lc
5	68	-1
5	69	Lc
5	70	L
5	71	L
5	72	-1
5	73	-1
5	74	L
5	75	L
5	76	L
5	77	L
5	78	L
5	79	L
5	80	L
5	81	-1
5	82	L
5	83	L
5	84	L
5	85	L
5	86	L
5	87	Lc
5	88	Lc
5	89	Lc
5	90	Lc
5	91	-1
5	92	-1
5	93	L
5	94	-1
5	95	L
5	96	L
5	97	L
5	98	L
5	99	-1
5	100	L
5	101	L
5	102	-1
5	103	L
5	104	L
5	105	L
5	106	L
5	107	Lc
5	108	-1
5	109	-1
5	110	L
5	111	L
5	112	-1
5	113	L
5	114	-1
5	115	L
5	116	L
5	117	L
5	118	L
5	119	L
6	0	L
6	1	Lc
6	2	Lc
6	3	Lc
6	4	L
6	5	Lc
6	6	Lc
6	7	Lc
6	8	-1
6	9	L
6	10	Uc
6	11	Uc
6	12	Uc
6	13	Uc
6	14	Uc
6	15	Lc
6	16	Lc
6	17	Lc
6	18	Lc
6	19	Lc
6	20	-1
6	21	Lc
6	22	Lc
6	23	Lc
6	24	Lc
6	25	Lc
6	26	Lc
6	27	Lc
6	28	Uc
6	29	Uc
6	30	Lc
6	31	Lc
6	32	Lc
6	33	-1
6	34	Lc
6	35	Lc
6	36	Lc
6	37	Lc
6	38	Lc
6	39	-1
6	40	Lc
6	41	Lc
6	42	Lc
6	43	Lc
6	44	Lc
6	45	-1
6	46	Lc
6	47	Lc
6	48	L
6	49	-1
6	50	-1
6	51	-1
6	52	Lc
6	53	Lc
6	54	Lc
6	55	Lc
6	56	Lc
6	57	-1
6	58	-1
6	59	Lc
6	60	Lc
6	61	-1
6	62	Lc
6	63	Lc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	Lc
6	68	Lc
6	69	-1
6	70	Lc
6	71	L
6	72	-1
6	73	-1
6	74	Lc
6	75	-1
6	76	L
6	77	L
6	78	L
6	79	L
6	80	L
6	81	L
6	82	L
6	83	L
6	84	Lc
6	85	-1
6	86	Lc
6	87	Lc
6	88	Lc
6	89	Lc
6	90	Lc
6	91	Lc
6	92	-1
6	93	Lc
6	94	Lc
6	95	-1
6	96	Lc
6	97	L
6	98	L
6	99	L
6	100	L
6	101	Lc
6	102	-1
6	103	L
6	104	L
6	105	U
6	106	U
6	107	L
6	108	Lc
6	109	-1
6	110	L
6	111	L
6	112	-1
6	113	-1
6	114	-1
6	115	-1
6	116	L
6	117	L
6	118	L
6	119	L
7	0	L
7	1	-1
7	2	L
7	3	L
7	4	Lc
7	5	Lc
7	6	Lc
7	7	-1
7	8	L
7	9	L
7	10	Lc
7	11	-1
7	12	-1
7	13	Uc
7	14	Lc
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Lc
7	19	Lc
7	20	Lc
7	21	Lc
7	22	Lc
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	Lc
7	28	Uc
7	29	-1
7	30	Lc
7	31	Lc
7	32	Lc
7	33	Lc
7	34	Lc
7	35	Lc
7	36	Lc
7	37	Lc
7	38	Lc
7	39	Lc
7	40	Lc
7	41	Lc
7	42	-1
7	43	-1
7	44	Lc
7	45	Lc
7	46	-1
7	47	Lc
7	48	Lc
7	49	Lc
7	50	Lc
7	51	Lc
7	52	Lc
7	53	Lc
7	54	Lc
7	55	Lc
7	56	-1
7	57	Lc
7	58	Lc
7	59	Lc
7	60	Lc
7	61	L
7	62	Lc
7	63	Lc
7	64	Lc
7	65	Lc
7	66	Lc
7	67	Lc
7	68	Lc
7	69	Lc
7	70	L
7	71	L
7	72	L
7	73	Lc
7	74	-1
7	75	Lc
7	76	-1
7	77	L
7	78	L
7	79	L
7	80	L
7	81	L
7	82	L
7	83	-1
7	84	Lc
7	85	Lc
7	86	-1
7	87	Lc
7	88	Lc
7	89	Lc
7	90	Lc
7	91	Lc
7	92	Lc
7	93	Lc
7	94	-1
7	95	-1
7	96	L
7	97	-1
7	98	-1
7	99	L
7	100	Lc
7	101	Lc
7	102	Lc
7	103	L
7	104	-1
7	105	L
7	106	-1
7	107	U
7	108	L
7	109	L
7	110	L
7	111	L
7	112	L
7	113	-1
7	114	L
7	115	-1
7	116	-1
7	117	-1
7	118	L
7	119	L
8	0	L
8	1	-1
8	2	-1
8	3	L
8	4	Lc
8	5	Lc
8	6	L
8	7	Lc
8	8	Lc
8	9	U
8	10	L
8	11	Lc
8	12	Lc
8	13	-1
8	14	-1
8	15	Lc
8	16	Lc
8	17	Lc
8	18	Lc
8	19	Lc
8	20	L
8	21	L
8	22	Lc
8	23	Lc
8	24	Lc
8	25	Lc
8	26	Lc
8	27	Lc
8	28	Lc
8	29	Lc
8	30	L
8	31	Lc
8	32	Lc
8	33	Lc
8	34	Lc
8	35	Lc
8	36	-1
8	37	-1
8	38	Lc
8	39	Lc
8	40	-1
8	41	Lc
8	42	-1
8	43	Lc
8	44	Lc
8	45	Lc
8	46	-1
8	47	-1
8	48	L
8	49	Lc
8	50	-1
8	51	-1
8	52	Lc
8	53	Lc
8	54	Lc
8	55	Lc
8	56	Lc
8	57	Lc
8	58	Lc
8	59	Lc
8	60	Lc
8	61	Lc
8	62	Lc
8	63	L
8	64	Lc
8	65	Lc
8	66	Lc
8	67	Lc
8	68	Lc
8	69	Lc
8	70	Lc
8	71	Lc
8	72	Lc
8	73	Lc
8	74	Lc
8	75	Lc
8	76	L
8	77	-1
8	78	L
8	79	L
8	80	L
8	81	L
8	82	Lc
8	83	Lc
8	84	Lc
8	85	Lc
8	86	-1
8	87	Lc
8	88	Lc
8	89	Lc
8	90	Lc
8	91	Lc
8	92	Lc
8	93	-1
8	94	Lc
8	95	Lc
8	96	-1
8	97	Lc
8	98	Lc
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	Lc
8	104	L
8	105	L
8	106	-1
8	107	L
8	108	L
8	109	Lc
8	110	-1
8	111	L
8	112	L
8	113	L
8	114	L
8	115	L
8	116	L
8	117	L
8	118	-1
8	119	L
9	0	L
9	1	-1
9	2	Lc
9	3	-1
9	4	Lc
9	5	L
9	6	L
9	7	L
9	8	Lc
9	9	Lc
9	10	L
9	11	Lc
9	12	Lc
9	13	Lc
9	14	Lc
9	15	-1
9	16	Lc
9	17	Lc
9	18	-1
9	19	Lc
9	20	Lc
9	21	Lc
9	22	Lc
9	23	-1
9	24	Lc
9	25	Lc
9	26	Lc
9	27	-1
9	28	Lc
9	29	Lc
9	30	Lc
9	31	Lc
9	32	Lc
9	33	-1
9	34	Lc
9	35	-1
9	36	-1
9	37	Lc
9	38	Lc
9	39	Lc
9	40	Lc
9	41	L
9	42	Lc
9	43	-1
9	44	Lc
9	45	-1
9	46	-1
9	47	-1
9	48	Lc
9	49	Lc
9	50	-1
9	51	Lc
9	52	Lc
9	53	Lc
9	54	-1
9	55	-1
9	56	Lc
9	57	Lc
9	58	Lc
9	59	-1
9	60	L
9	61	L
9	62	L
9	63	Lc
9	64	Lc
9	65	-1
9	66	-1
9	67	Lc
9	68	Lc
9	69	Lc
9	70	Lc
9	71	Lc
9	72	L
9	73	L
9	74	-1
9	75	Lc
9	76	-1
9	77	-1
9	78	-1
9	79	L
9	80	-1
9	81	-1
9	82	Lc
9	83	L
9	84	Lc
9	85	-1
9	86	-1
9	87	Lc
9	88	Lc
9	89	Lc
9	90	Lc
9	91	-1
9	92	Lc
9	93	Lc
9	94	L
9	95	Lc
9	96	L
9	97	Lc
9	98	Lc
9	99	Lc
9	100	-1
9	101	Lc
9	102	L
9	103	L
9	104	Lc
9	105	L
9	106	-1
9	107	L
9	108	-1
9	109	Lc
9	110	L
9	111	L
9	112	-1
9	113	L
9	114	L
9	115	-1
9	116	L
9	117	-1
9	118	-1
9	119	L
10	0	-1
10	1	Lc
10	2	-1
10	3	Lc
10	4	Lc
10	5	Lc
10	6	Lc
10	7	L
10	8	Lc
10	9	Lc
10	10	Lc
10	11	-1
10	12	Lc
10	13	Lc
10	14	Lc
10	15	Lc
10	16	Lc
10	17	-1
10	18	Lc
10	19	Lc
10	20	Lc
10	21	Lc
10	22	Lc
10	23	Lc
10	24	Lc
10	25	Lc
10	26	Lc
10	27	-1
10	28	-1
10	29	Lc
10	30	Lc
10	31	L
10	32	Lc
10	33	Lc
10	34	Lc
10	35	-1
10	36	Lc
10	37	-1
10	38	Lc
10	39	Lc
10	40	L
10	41	Lc
10	42	L
10	43	L
10	44	-1
10	45	Lc
10	46	Lc
10	47	-1
10	48	Lc
10	49	Lc
10	50	Lc
10	51	Lc
10	52	Lc
10	53	-1
10	54	Lc
10	55	Lc
10	56	Lc
10	57	Lc
10	58	Lc
10	59	L
10	60	Lc
10	61	-1
10	62	-1
10	63	-1
10	64	-1
10	65	Lc
10	66	Lc
10	67	Lc
10	68	Lc
10	69	Lc
10	70	-1
10	71	Lc
10	72	L
10	73	L
10	74	-1
10	75	-1
10	76	L
10	77	-1
10	78	Lc
10	79	L
10	80	-1
10	81	L
10	82	-1
10	83	-1
10	84	-1
10	85	L
10	86	L
10	87	Lc
10	88	Lc
10	89	L
10	90	Lc
10	91	Lc
10	92	Lc
10	93	Lc
10	94	L
10	95	L
10	96	Lc
10	97	Lc
10	98	L
10	99	Lc
10	100	Lc
10	101	Lc
10	102	L
10	103	L
10	104	L
10	105	-1
10	106	-1
10	107	-1
10	108	L
10	109	Lc
10	110	-1
10	111	-1
10	112	L
10	113	L
10	114	L
10	115	L
10	116	Lc
10	117	L
10	118	L
10	119	L
11	0	L
11	1	L
11	2	Lc
11	3	Lc
11	4	Lc
11	5	-1
11	6	L
11	7	-1
11	8	L
11	9	-1
11	10	Lc
11	11	Lc
11	12	Lc
11	13	Lc
11	14	Lc
11	15	Lc
11	16	Lc
11	17	Lc
11	18	Lc
11	19	Lc
11	20	Lc
11	21	Lc
11	22	Lc
11	23	Lc
11	24	-1
11	25	-1
11	26	Lc
11	27	Lc
11	28	Lc
11	29	Lc
11	30	Lc
11	31	Lc
11	32	-1
11	33	Lc
11	34	-1
11	35	Lc
11	36	-1
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lc
11	41	-1
11	42	Lc
11	43	Lc
11	44	Lc
11	45	Lc
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	Lc
11	51	-1
11	52	Lc
11	53	Lc
11	54	-1
11	55	-1
11	56	Lc
11	57	-1
11	58	Lc
11	59	-1
11	60	Lc
11	61	-1
11	62	Lc
11	63	Lc
11	64	L
11	65	L
11	66	Lc
11	67	Lc
11	68	-1
11	69	Lc
11	70	Lc
11	71	Lc
11	72	-1
11	73	Lc
11	74	L
11	75	L
11	76	-1
11	77	L
11	78	Lc
11	79	-1
11	80	Lc
11	81	-1
11	82	L
11	83	L
11	84	-1
11	85	L
11	86	L
11	87	L
11	88	L
11	89	L
11	90	L
11	91	-1
11	92	Lc
11	93	Lc
11	94	L
11	95	-1
11	96	L
11	97	L
11	98	Lc
11	99	L
11	100	Lc
11	101	L
11	102	L
11	103	L
11	104	L
11	105	L
11	106	L
11	107	L
11	108	L
11	109	-1
11	110	-1
11	111	Lc
11	112	-1
11	113	Lc
11	114	L
11	115	L
11	116	L
11	117	L
11	118	L
11	119	L
12	0	L
12	1	-1
12	2	Lc
12	3	Lc
12	4	Lc
12	5	L
12	6	L
12	7	-1
12	8	Lc
12	9	Lc
12	10	Lc
12	11	Lc
12	12	Lc
12	13	Lc
12	14	Lc
12	15	-1
12	16	-1
12	17	Lc
12	18	Lc
12	19	Lc
12	20	Lc
12	21	Lc
12	22	Lc
12	23	-1
12	24	Lc
12	25	Lc
12	26	-1
12	27	Lc
12	28	Lc
12	29	Lc
12	30	Lc
12	31	-1
12	32	Lc
12	33	L
12	34	Lc
12	35	Lc
12	36	Lc
12	37	Lc
12	38	Lc
12	39	-1
12	40	Lc
12	41	Lc
12	42	-1
12	43	Lc
12	44	Lc
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	Lc
12	50	-1
12	51	U
12	52	U
12	53	-1
12	54	Lc
12	55	-1
12	56	-1
12	57	-1
12	58	Lc
12	59	Lc
12	60	L
12	61	Lc
12	62	-1
12	63	Lc
12	64	Lc
12	65	Lc
12	66	-1
12	67	Lc
12	68	Lc
12	69	Lc
12	70	Uc
12	71	Uc
12	72	-1
12	73	-1
12	74	-1
12	75	Uc
12	76	L
12	77	Lc
12	78	L
12	79	L
12	80	-1
12	81	-1
12	82	L
12	83	-1
12	84	L
12	85	-1
12	86	L
12	87	L
12	88	L
12	89	L
12	90	L
12	91	L
12	92	L
12	93	Lc
12	94	L
12	95	-1
12	96	-1
12	97	L
12	98	-1
12	99	L
12	100	-1
12	101	L
12	102	L
12	103	L
12	104	-1
12	105	Lc
12	106	Lc
12	107	-1
12	108	L
12	109	L
12	110	Lc
12	111	Lc
12	112	-1
12	113	-1
12	114	-1
12	115	Lc
12	116	Lc
12	117	L
12	118	L
12	119	-1
13	0	L
13	1	L
13	2	-1
13	3	-1
13	4	Lc
13	5	L
13	6	L
13	7	Lc
13	8	Lc
13	9	Lc
13	10	Lc
13	11	Lc
13	12	Lc
13	13	Lc
13	14	Lc
13	15	Lc
13	16	Lc
13	17	Lc
13	18	Lc
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	-1
13	25	Lc
13	26	-1
13	27	Lc
13	28	Lc
13	29	-1
13	30	Lc
13	31	Lc
13	32	Lc
13	33	Uc
13	34	Lc
13	35	Lc
13	36	Lc
13	37	Lc
13	38	Lc
13	39	-1
13	40	Lc
13	41	Lc
13	42	Lc
13	43	L
13	44	L
13	45	L
13	46	L
13	47	L
13	48	Lc
13	49	Lc
13	50	Lc
13	51	L
13	52	Lc
13	53	Lc
13	54	Lc
13	55	Lc
13	56	Lc
13	57	Lc
13	58	L
13	59	L
13	60	Lc
13	61	Lc
13	62	Lc
13	63	-1
13	64	Lc
13	65	L
13	66	L
13	67	Lc
13	68	Lc
13	69	Uc
13	70	Uc
13	71	Uc
13	72	-1
13	73	Lc
13	74	Lc
13	75	Uc
13	76	L
13	77	L
13	78	L
13	79	Lc
13	80	-1
13	81	L
13	82	L
13	83	L
13	84	-1
13	85	L
13	86	-1
13	87	-1
13	88	L
13	89	L
13	90	-1
13	91	L
13	92	Lc
13	93	-1
13	94	Lc
13	95	L
13	96	L
13	97	-1
13	98	L
13	99	L
13	100	-1
13	101	L
13	102	L
13	103	L
13	104	L
13	105	L
13	106	L
13	107	Lc
13	108	L
13	109	Lc
13	110	-1
13	111	Lc
13	112	Lc
13	113	-1
13	114	Lc
13	115	Lc
13	116	Lc
13	117	Lc
13	118	-1
13	119	Lc
14	0	L
14	1	L
14	2	-1
14	3	Lc
14	4	Lc
14	5	L
14	6	Lc
14	7	Lc
14	8	Lc
14	9	Lc
14	10	-1
14	11	-1
14	12	Lc
14	13	Lc
14	14	Lc
14	15	Lc
14	16	Lc
14	17	Lc
14	18	Lc
14	19	-1
14	20	-1
14	21	-1
14	22	Lc
14	23	Lc
14	24	Lc
14	25	Lc
14	26	Lc
14	27	-1
14	28	Lc
14	29	Lc
14	30	Lc
14	31	Lc
14	32	-1
14	33	-1
14	34	-1
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	Lc
14	40	Lc
14	41	Lc
14	42	L
14	43	Lc
14	44	Lc
14	45	L
14	46	Lc
14	47	Uc
14	48	-1
14	49	Lc
14	50	-1
14	51	U
14	52	-1
14	53	Lc
14	54	Lc
14	55	Lc
14	56	Lc
14	57	Lc
14	58	-1
14	59	-1
14	60	Lc
14	61	Lc
14	62	Lc
14	63	-1
14	64	Lc
14	65	L
14	66	-1
14	67	Lc
14	68	Lc
14	69	Lc
14	70	Lc
14	71	Lc
14	72	Lc
14	73	Lc
14	74	-1
14	75	-1
14	76	Lc
14	77	L
14	78	Lc
14	79	Lc
14	80	Lc
14	81	Lc
14	82	L
14	83	L
14	84	L
14	85	L
14	86	L
14	87	L
14	88	L
14	89	-1
14	90	-1
14	91	-1
14	92	-1
14	93	L
14	94	L
14	95	L
14	96	L
14	97	-1
14	98	L
14	99	L
14	100	L
14	101	L
14	102	L
14	103	L
14	104	L
14	105	-1
14	106	-1
14	107	Lc
14	108	-1
14	109	Lc
14	110	Lc
14	111	Lc
14	112	-1
14	113	Lc
14	114	-1
14	115	L
14	116	Lc
14	117	Lc
14	118	Lc
14	119	L
15	0	Lc
15	1	Lc
15	2	Lc
15	3	-1
15	4	L
15	5	Lc
15	6	Lc
15	7	Lc
15	8	-1
15	9	-1
15	10	L
15	11	Lc
15	12	-1
15	13	Lc
15	14	-1
15	15	-1
15	16	Lc
15	17	L
15	18	Lc
15	19	L
15	20	Lc
15	21	-1
15	22	Lc
15	23	Lc
15	24	Lc
15	25	-1
15	26	Lc
15	27	-1
15	28	Lc
15	29	Lc
15	30	Lc
15	31	Lc
15	32	Lc
15	33	L
15	34	Uc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	-1
15	40	Lc
15	41	Lc
15	42	Lc
15	43	Lc
15	44	Lc
15	45	-1
15	46	L
15	47	Lc
15	48	-1
15	49	U
15	50	-1
15	51	-1
15	52	-1
15	53	L
15	54	Lc
15	55	-1
15	56	-1
15	57	Lc
15	58	Lc
15	59	Lc
15	60	Uc
15	61	-1
15	62	-1
15	63	Lc
15	64	Lc
15	65	Lc
15	66	Lc
15	67	Lc
15	68	Lc
15	69	Lc
15	70	Lc
15	71	-1
15	72	Lc
15	73	-1
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	-1
15	79	Lc
15	80	-1
15	81	Lc
15	82	L
15	83	L
15	84	L
15	85	L
15	86	L
15	87	L
15	88	L
15	89	L
15	90	L
15	91	-1
15	92	L
15	93	-1
15	94	L
15	95	L
15	96	L
15	97	-1
15	98	L
15	99	L
15	100	L
15	101	-1
15	102	L
15	103	L
15	104	-1
15	105	L
15	106	Lc
15	107	-1
15	108	-1
15	109	Lc
15	110	Lc
15	111	Lc
15	112	Lc
15	113	-1
15	114	L
15	115	Lc
15	116	-1
15	117	-1
15	118	-1
15	119	Lc
16	0	L
16	1	Lc
16	2	L
16	3	L
16	4	L
16	5	-1
16	6	Lc
16	7	Lc
16	8	Lc
16	9	Lc
16	10	L
16	11	Lc
16	12	Lc
16	13	Lc
16	14	Lc
16	15	Lc
16	16	L
16	17	L
16	18	L
16	19	Lc
16	20	Lc
16	21	Lc
16	22	Lc
16	23	Lc
16	24	-1
16	25	-1
16	26	-1
16	27	Lc
16	28	Lc
