11	0	L
11	1	L
11	2	L
11	3	L
11	4	L
11	5	-1
11	6	Lp
11	7	Lp
11	8	Lp
11	9	Lp
11	10	L
11	11	Lc
11	12	-1
11	13	L
