217000	54	266	2163	10214	161	115	35815	741
218000	38	236	1331	11618	6	257	37663	793
219000	26	202	1506	11552	1	119	38399	317
220000	37	224	1741	11003	0	192	37123	361
221000	39	246	1515	11455	0	144	37412	478
222000	51	227	1681	11385	1	39	38132	217
223000	36	242	1638	11319	2	109	36801	230
224000	40	249	1865	10956	13	53	37447	196
225000	27	195	1431	11682	4	134	38839	456
226000	33	230	1216	12024	32	60	38528	119
227000	37	256	1544	11340	39	124	37241	320
228000	29	243	1789	10994	35	119	36650	506
229000	15	204	1479	11598	27	166	37305	406
230000	33	205	1518	11574	2	66	37455	372
231000	18	215	1362	11721	5	107	39127	307
232000	21	231	1226	11907	32	148	39185	415
233000	12	222	1349	11515	4	387	37669	1355
234000	22	221	1187	11910	9	235	39508	551
235000	23	233	1140	11968	2	269	37937	627
236000	19	223	1058	11824	11	514	37513	1657
237000	24	201	1568	11225	47	340	35906	1085
238000	25	254	1492	11393	42	253	37088	939
239000	33	218	1428	11288	190	250	39191	1106
240000	34	225	1380	11428	124	314	37673	1463
241000	32	259	1309	11783	28	115	38331	604
242000	33	225	1681	11158	16	128	37960	454
243000	34	209	1777	11229	0	7	38321	46
244000	19	218	1230	11977	154	8	39677	328
245000	23	222	1459	11461	180	84	37704	794
246000	32	207	1694	11035	95	194	37227	1028
247000	19	233	1495	11254	130	279	38186	1151
248000	32	203	1260	11741	55	195	37556	863
249000	17	281	1037	11955	87	284	36884	729
250000	16	181	1250	11852	5	328	38919	1135
251000	35	222	1191	11713	30	387	37411	1262
252000	14	253	1380	11541	46	223	38475	951
253000	23	275	1239	11795	34	142	38644	529
254000	42	248	1632	11233	43	167	37208	736
255000	22	236	1711	11144	0	135	37828	505
256000	29	233	1503	11466	0	140	38607	331
257000	35	246	1452	11407	2	238	37975	745
258000	29	241	1118	12009	13	196	38818	558
259000	21	215	1260	11990	12	77	38089	202
260000	35	255	1140	12136	0	43	39242	168
261000	25	226	1384	11874	0	1	39162	36
262000	22	217	1135	12039	174	3	39195	509
263000	37	217	1617	11251	225	24	37443	841
264000	19	203	1439	11487	198	163	36401	1242
265000	32	261	1358	11199	175	436	37701	1691
266000	26	204	1116	11758	91	474	37723	1543
267000	12	258	1361	11401	134	337	37930	1437
268000	34	207	1818	10753	154	209	38117	1187
269000	45	251	1541	10685	154	684	35538	2356
270000	35	204	1713	10676	156	491	36645	1958
271000	13	213	999	11878	87	553	37104	1600
272000	30	213	1196	11450	69	638	36288	2025
273000	33	218	1309	11346	108	489	36609	1687
274000	18	194	1340	11202	62	648	36084	2356
275000	15	200	1236	11210	111	754	37385	2354
276000	34	219	1554	10581	293	761	36015	3375
277000	21	223	1567	10661	129	819	35401	3493
278000	55	225	1877	9966	70	904	35846	2882
279000	61	198	2080	9980	124	580	33796	2172
280000	28	228	1957	9827	347	752	34364	2823
281000	79	267	2258	9222	422	694	33317	3364
282000	50	188	1840	10121	370	655	34816	2911
283000	37	212	1509	10284	639	762	35068	3695
284000	30	208	1349	10245	658	1011	32407	4811
285000	30	247	1459	10391	247	1094	35101	3907
286000	36	207	1767	9916	310	1004	34587	4288
287000	27	208	1343	10102	601	1223	35073	4235
288000	24	232	1276	9781	535	1707	32975	6082
289000	39	243	1161	9735	578	1872	30967	7236
290000	27	216	1295	9704	581	1691	31683	6759
291000	28	203	1414	9457	567	1750	31235	7262
292000	54	227	1231	9524	777	1731	30921	7403
293000	33	212	950	10088	641	1818	31565	7077
294000	34	235	1054	9793	610	1868	32515	7341
295000	39	227	1135	8898	792	2467	29758	9694
296000	29	222	1526	8102	768	2661	28465	9758
297000	37	213	1208	8522	910	2718	29306	10041
298000	48	187	1343	8580	850	2416	29357	10000
299000	27	237	1176	8414	761	2984	27987	10339
300000	29	217	1108	8059	649	3554	26574	11127
301000	35	199	1074	7210	945	4173	24706	14334
302000	57	192	942	7417	1283	3803	24132	14677
303000	39	212	1007	7859	1304	3259	25897	13133
304000	38	250	877	8171	987	3404	26036	13307
305000	38	188	1371	7937	961	3008	26095	12957
306000	56	193	1484	7243	1246	3183	25064	11632
307000	67	228	1511	7695	1240	2657	25809	11820
308000	68	232	1452	7576	1300	2791	25725	12634
309000	50	212	1053	7882	916	3477	25480	13186
310000	22	223	1109	8138	670	3432	28326	12540
311000	39	214	1169	7996	751	3450	26122	12368
312000	52	183	1356	7549	783	3492	25316	12489
313000	29	202	1069	7508	955	3871	24814	13598
314000	27	212	822	8099	1037	3596	26729	13820
315000	27	238	923	8180	799	3584	26187	12830
316000	29	180	968	8039	790	3686	26605	12670
317000	20	198	1075	7695	622	4028	27017	12753
318000	39	222	1067	7927	700	3737	25265	13033
319000	24	207	1246	8166	697	3179	27243	10961
320000	36	223	1230	8319	774	2947	27079	10571
321000	44	198	1456	7833	814	3061	27819	11515
322000	47	209	1339	7999	633	3316	26753	11622
323000	34	258	1337	8462	727	2654	27992	10549
324000	39	221	1352	8828	783	2272	30251	8824
325000	39	237	1419	9029	773	1977	31574	8170
326000	65	221	1880	8871	538	1517	32182	6411
327000	30	253	1456	9667	565	1472	30982	6506
328000	46	191	1391	9519	537	1718	32474	6241
329000	46	214	1428	9044	677	2065	29893	7536
330000	45	195	1606	8425	680	2350	28582	9137
331000	31	182	1492	8576	647	2468	29678	9107
332000	53	192	1577	8601	713	2222	30204	8736
333000	52	186	1718	8471	585	2267	29992	7881
334000	49	172	2211	7620	608	2265	28882	8161
335000	47	196	1309	9169	608	2170	30954	7622
336000	45	182	1753	9172	502	1546	30734	6806
337000	67	251	1498	9563	655	1384	31909	6542
338000	69	226	1772	9190	869	1125	32814	6160
339000	82	188	2278	7702	1082	1555	27860	8217
340000	77	209	2463	7286	1187	1584	28554	7668
341000	71	205	2439	7386	614	1970	29605	7471
342000	52	194	2363	7582	902	1770	29079	8185
343000	65	184	2331	6476	1465	2362	26733	10493
344000	64	192	1792	5826	2487	2821	22099	14637
345000	102	150	1896	5686	2255	3029	21593	15166
346000	95	214	2401	5306	2165	2741	21610	14446
347000	87	164	1868	5443	2691	2875	21874	16823
348000	86	180	2364	4309	2359	3511	19020	17296
349000	118	137	2682	4422	2159	3067	20626	14580
350000	106	189	2259	5063	2127	3189	20494	15482
351000	70	195	1558	5263	2101	4177	19974	18581
352000	80	203	1497	5577	2326	3722	19406	18448
353000	63	175	1761	4896	2432	3901	19283	18796
354000	66	150	1744	4244	2439	4579	18139	21515
355000	98	173	1614	4161	2775	4439	16659	20744
356000	80	180	1621	3587	2783	5054	15865	21412
357000	79	158	1539	3339	2809	5392	14043	24150
358000	74	206	1136	3363	2715	6084	12956	25858
359000	95	151	1159	3928	2629	5582	15129	24438
360000	70	190	1211	4486	2426	5177	17185	22291
361000	67	170	1327	3929	2396	5564	15296	22922
362000	66	212	1290	4049	2188	5685	15598	23529
363000	59	190	1008	4471	2171	5816	16436	21174
364000	64	200	774	4733	2119	5882	16524	23781
365000	42	182	586	4970	2092	6039	17055	24215
366000	43	203	740	4856	2177	5818	16235	23225
367000	76	190	998	4854	2254	5283	16932	21770
368000	80	207	1240	4827	2451	4717	17233	21130
369000	61	193	1154	5576	2579	4006	19848	19745
370000	45	191	1822	5207	1853	4050	19552	17244
371000	52	198	1276	5976	1483	4519	21036	17829
372000	39	159	1312	6030	1260	4638	20830	17367
373000	53	190	1895	6488	1371	3138	24077	14511
374000	48	179	1590	6173	1272	4099	23400	15404
375000	38	200	1191	6058	1218	4885	20082	17543
376000	34	226	1219	5760	1155	5163	19890	18654
377000	52	212	1276	6471	1363	4173	22609	16260
378000	52	220	1222	5935	1686	4451	20862	17772
379000	44	218	1000	5805	1578	5011	19688	18567
380000	38	175	1209	5757	1509	4836	21369	18275
381000	74	161	1371	5802	1470	4547	21303	18514
382000	57	184	1115	6694	1912	3667	23257	15562
383000	67	189	1566	6300	2177	3033	22755	16271
384000	65	242	1387	6438	1633	3683	24151	15180
385000	39	180	1105	6244	1533	4546	20682	18361
386000	47	215	1015	5759	1619	4968	19830	19906
387000	48	212	831	5354	2111	5257	17942	22374
388000	60	172	1129	5378	2001	4839	19504	20467
389000	62	200	1073	5181	1831	5300	19090	19747
390000	60	247	991	5342	1816	5173	17493	20691
391000	50	226	1013	5327	1849	5202	18010	19655
392000	51	230	1042	5296	1696	5361	18132	20257
393000	62	185	1024	5227	2332	4862	18076	21395
394000	53	200	1115	5846	1882	4445	20032	18657
395000	62	188	1043	6340	2105	3915	21190	17650
396000	58	194	1359	6124	2068	3651	21876	16338
397000	84	214	1306	5783	1846	4178	20826	17906
398000	89	169	1708	4962	2280	4051	19888	17942
399000	85	173	1771	4230	2750	4271	17682	21604
400000	92	168	1362	3965	3019	4816	15681	22775
401000	123	166	1697	4490	2818	3922	17043	19516
402000	71	152	1482	4667	3139	3834	17588	20021
403000	96	190	1527	4354	3394	3806	17704	20809
404000	68	181	1678	5116	3041	3193	19666	18155
405000	99	160	1924	4362	3166	3373	18560	18854
406000	106	164	1758	4178	3381	3545	16532	21168
407000	111	102	2142	3449	3889	3305	14837	22139
408000	114	141	2200	3216	4127	3178	16270	20990
409000	116	132	2141	3223	4280	3101	15271	22087
410000	122	114	2398	3205	4390	2586	16857	21098
411000	130	159	1938	3428	4051	3455	16666	20123
412000	115	123	2403	2964	3897	3236	16164	21578
413000	93	152	3031	2634	3689	2810	16361	18980
414000	172	72	3209	1268	4564	2932	13390	21690
415000	182	66	3806	698	5174	1898	12843	20447
416000	169	79	3370	790	6391	1288	11928	22119
417000	220	51	2332	797	7746	1691	9578	27750
418000	200	46	2341	582	7601	2063	8543	27250
419000	189	52	1773	765	8413	1957	7111	30696
420000	160	54	1399	1117	8390	2290	7194	31471
421000	183	61	1492	784	8793	2003	6603	32769
422000	222	46	1246	535	9064	2287	5131	34001
423000	207	58	1219	331	9070	2583	4416	33848
424000	208	34	1380	328	9149	2280	4686	32978
425000	234	33	1699	307	9148	1734	6342	31166
426000	234	31	1236	221	10150	1588	4112	33554
427000	241	25	1699	229	9804	1203	5554	31734
428000	240	18	1144	178	10726	1185	4134	34159
429000	241	36	1143	319	10631	1191	4180	32400
430000	260	30	1369	428	10274	967	5394	34004
431000	249	22	1410	437	9987	1161	5106	32562
432000	219	18	1406	200	10418	1027	4728	34442
433000	225	8	1842	451	9721	852	5469	31221
434000	255	33	1734	296	9929	926	6722	30670
435000	196	21	1538	378	9898	1288	5675	32667
436000	248	32	1452	372	10246	929	5601	33159
437000	239	23	1313	241	10810	685	4594	33867
438000	286	24	1264	242	10873	714	4508	34016
439000	203	22	1280	247	10563	1154	4335	35309
440000	202	20	1334	166	10885	818	4006	33725
441000	218	14	1208	144	10777	1124	3508	35643
442000	262	26	1451	301	10297	1014	4890	34288
443000	251	24	1712	221	10225	718	6449	32420
444000	220	33	1539	169	10357	1004	5656	31795
445000	236	7	1250	241	10817	929	4434	34221
446000	239	14	1682	119	10635	488	5343	31872
447000	275	9	1462	133	11106	350	4976	33294
448000	237	12	1272	189	11249	409	3996	35081
449000	234	4	1499	239	10946	421	4362	33846
450000	272	18	1598	82	10912	288	4399	32518
451000	252	0	1415	29	11590	74	4125	33491
452000	267	2	1570	4	11269	84	4516	33903
453000	233	8	2140	1	10372	73	6177	30051
454000	271	0	1663	0	11200	63	5499	31372
455000	262	0	1600	0	11320	0	4417	32889
456000	230	0	1897	0	10916	0	5839	32556
457000	205	0	1996	0	10779	0	5491	31930
458000	292	0	1608	0	11344	0	4331	32314
459000	302	0	1361	0	11696	0	3297	34269
460000	293	0	1282	0	11854	0	3916	33315
461000	269	0	2022	0	10666	0	5670	31500
462000	235	0	1741	0	11115	0	5269	32228
463000	274	0	1523	0	11373	0	3944	34888
464000	265	0	1668	0	11234	0	5399	32488
465000	300	0	1559	0	11361	0	4868	32633
466000	274	0	1542	0	11447	0	4364	32979
467000	244	0	1531	0	11463	0	4237	33536
468000	264	0	1978	0	10758	0	6139	31210
469000	256	0	1712	0	11157	0	5470	32562
470000	253	0	1396	0	11703	0	4708	32734
471000	228	0	1727	0	11275	0	4750	32795
472000	306	0	1189	0	11887	0	3673	34004
473000	246	0	1094	0	12118	0	3253	34666
474000	251	0	1441	0	11555	0	4185	33498
475000	237	0	1391	0	11740	0	4547	33167
476000	278	0	1233	0	11944	0	3689	35606
477000	219	0	1468	0	11671	0	3588	34761
478000	311	0	1395	0	11572	0	3805	34499
479000	235	0	1211	0	12040	0	3694	33780
480000	261	0	1483	0	11584	0	4303	34589
481000	243	0	1540	0	11480	0	4640	34623
482000	285	0	1530	0	11369	0	3737	33289
483000	227	0	1337	0	11787	0	4180	34061
484000	250	0	1218	0	11940	0	3493	35564
485000	259	0	1334	0	11734	0	3922	34683
486000	244	0	1348	0	11724	0	3986	33649
487000	239	0	1490	0	11548	0	4382	34317
488000	242	0	1529	0	11480	0	3937	33074
489000	288	0	1111	0	12081	0	3733	34202
490000	246	0	1235	0	11909	0	3393	34888
491000	258	0	1069	0	12162	0	3471	34782
492000	266	0	999	0	12257	0	3082	36126
493000	275	0	1045	0	12224	0	3219	36833
494000	260	0	1181	0	12034	0	3460	37555
495000	278	0	1491	0	11526	0	4325	33446
496000	245	0	1811	0	11056	0	4728	31810
497000	248	0	1694	0	11237	0	5165	33112
498000	260	0	1714	0	11118	0	4254	32521
499000	253	0	1362	0	11772	0	4291	34413
500000	310	0	1266	0	11806	0	3734	34460
501000	225	0	1255	0	11930	0	3782	35143
502000	277	0	1158	0	11941	0	3349	35111
503000	253	0	1219	0	11950	0	3355	33954
504000	252	0	1535	0	11481	0	4493	32800
505000	279	0	1065	0	12184	0	3212	35608
506000	280	0	1612	0	11321	0	4205	32670
507000	175	0	1482	0	11713	0	4824	33294
508000	255	0	1327	0	11819	0	4065	35387
509000	263	0	1396	0	11739	0	3741	34995
510000	250	0	1846	0	10967	0	5423	32653
511000	241	0	1487	0	11511	0	4205	33572
512000	268	0	2015	0	10720	0	5553	31080
513000	230	0	1581	0	11446	0	5098	32886
514000	282	0	1247	0	11834	0	4312	34711
515000	274	0	1157	0	12027	0	3635	34889
516000	274	0	929	0	12466	0	2617	34869
517000	288	0	1249	0	11853	0	3712	33802
518000	293	0	1205	0	11922	0	3828	33527
519000	266	0	1182	0	12043	0	3552	34817
520000	273	0	1287	0	11825	0	3634	34123
521000	257	0	1417	0	11701	0	4001	35382
522000	259	0	1471	0	11585	0	4382	32606
523000	257	0	1366	0	11750	0	3866	33546
524000	295	0	1421	0	11591	0	4391	33828
525000	221	0	1641	0	11368	0	4761	33973
526000	257	0	1575	0	11438	0	4179	33797
527000	259	0	1591	0	11457	0	4656	33716
528000	212	0	1379	0	11782	0	4459	34442
529000	252	0	1306	0	11820	0	3970	35084
530000	240	0	1226	0	11964	0	3653	35648
531000	295	0	1129	0	12060	0	3511	35095
532000	233	0	1220	0	11970	0	3383	34070
533000	253	0	1028	0	12232	0	2982	35620
534000	254	0	1193	0	11994	0	3537	34886
535000	204	0	1244	0	11998	0	3603	36224
536000	240	0	1412	0	11688	0	3886	34101
537000	235	0	1268	0	11921	0	3858	36023
538000	246	0	1535	0	11434	0	4768	34217
539000	264	0	1484	0	11555	0	4279	32520
540000	284	0	1552	0	11474	0	4805	31882
541000	261	0	1230	0	11933	0	3964	34099
542000	230	0	1085	0	12216	0	3508	35958
543000	254	0	1382	0	11703	0	3980	32890
544000	260	0	1751	0	11141	0	5832	32409
545000	214	0	1733	0	11216	0	5175	31859
546000	257	0	2059	0	10606	0	5955	31463
547000	235	0	2048	0	10769	0	6138	30977
548000	264	0	1868	0	10928	0	5424	32248
549000	280	0	1793	0	11028	0	5190	32265
550000	241	0	1676	0	11373	0	4535	33770
551000	258	0	1273	0	11906	0	3664	34699
552000	205	0	1266	0	11892	0	3482	35323
553000	208	0	1286	0	11955	0	3626	34710
554000	228	0	1301	0	11844	0	4051	34625
555000	242	0	1317	0	11796	0	3547	35459
556000	218	0	1018	0	12366	0	2872	35737
557000	271	0	1255	0	11863	0	3310	35009
558000	218	0	1365	0	11790	0	3762	34262
559000	262	0	1296	0	11852	0	4118	34758
560000	244	0	1410	0	11685	0	3864	33390
561000	238	0	1344	0	11747	0	3938	34844
562000	260	0	1159	0	12016	0	3825	35223
563000	275	0	1513	0	11441	0	4514	33852
564000	243	0	1429	0	11732	0	4073	33643
565000	305	0	1285	0	11754	0	3935	34301
566000	273	0	1693	0	11212	0	4363	33317
567000	256	0	1144	0	12045	0	3440	35184
568000	291	0	1440	0	11586	0	4338	34588
569000	262	0	1272	0	11909	0	3704	34869
570000	242	0	1393	0	11715	0	3980	32579
571000	259	0	1442	0	11637	0	4176	34336
572000	262	0	1593	0	11371	0	4690	34962
573000	248	0	1304	0	11821	0	3487	34682
574000	277	0	1223	0	11892	0	3223	35865
575000	287	0	1219	0	11871	0	3680	35546
576000	271	0	1171	0	12024	0	3539	35813
577000	230	0	1263	0	11907	0	3569	35372
578000	259	0	1333	0	11797	0	3433	34559
579000	275	0	1076	0	12180	0	3611	35982
580000	238	0	935	0	12481	0	2611	37724
581000	269	0	1205	0	11991	0	2708	34460
582000	265	0	1158	0	12035	0	4030	35441
583000	250	0	1414	0	11599	0	4240	34093
584000	232	0	1447	0	11670	0	4344	33539
585000	250	0	1619	0	11352	0	4529	31921
586000	267	0	1299	0	11818	0	3942	33048
587000	236	0	2034	0	10720	0	6200	31379
588000	299	0	1786	0	10998	0	5286	31854
589000	276	0	1369	0	11750	0	3856	34994
590000	216	0	1246	0	11972	0	3622	34780
591000	224	0	1264	0	11959	0	3616	36140
592000	297	0	1599	0	11265	0	4819	32369
593000	210	0	1789	0	11157	0	5002	33687
594000	234	0	1833	0	11077	0	4538	32264
595000	237	0	1478	0	11603	0	4958	32404
596000	250	0	1540	0	11490	0	4498	32812
597000	258	0	1677	0	11239	0	4833	33465
598000	258	0	1880	0	10849	0	6170	31937
599000	226	0	1689	0	11277	0	4872	33345
600000	216	0	1628	0	11425	0	4644	33310
601000	229	0	1405	0	11664	0	4044	34234
602000	256	0	1209	0	11915	0	3706	35637
603000	318	0	1194	0	11896	0	3477	33865
604000	235	0	1299	0	11887	0	3852	33323
605000	273	0	1447	0	11597	0	4784	33892
