87000	19	292	627	12724	27	199	37514	561
88000	10	303	623	12658	21	277	37910	782
89000	12	318	589	12715	16	255	36687	913
90000	16	344	514	12760	33	264	35933	937
91000	5	282	572	12740	21	316	36373	819
92000	12	346	589	12757	29	185	36439	526
93000	10	314	528	12984	27	98	37230	412
94000	13	328	499	13000	8	110	37842	324
95000	12	331	557	12810	28	222	38001	714
96000	24	338	699	12506	58	239	37368	751
97000	16	340	677	12726	39	66	38199	448
98000	23	355	644	12831	7	52	35854	200
99000	20	297	519	13112	11	13	37977	47
100000	21	321	762	12683	9	14	38005	79
101000	20	301	664	12780	31	4	36939	76
102000	29	388	742	12648	17	7	36807	56
103000	16	315	606	12944	20	7	36682	69
104000	16	358	688	12752	0	10	38495	57
105000	13	304	579	12971	0	29	39495	99
106000	11	353	577	12947	0	34	36741	44
107000	12	274	604	13001	2	59	38818	236
108000	17	372	657	12795	0	51	38082	145
109000	15	338	601	12923	0	36	37746	106
110000	13	359	511	13053	0	20	36872	20
111000	12	323	749	12703	0	7	37091	3
112000	11	334	751	12736	0	2	37181	13
113000	17	303	721	12722	93	20	36530	268
114000	18	320	723	12645	87	44	37695	196
115000	16	348	800	12559	85	34	38224	206
116000	19	287	816	12502	97	65	36998	352
117000	19	326	841	12314	94	96	36891	446
118000	19	334	571	12838	77	54	37470	410
119000	10	280	490	13024	47	114	37605	483
120000	21	328	424	13086	33	90	39397	296
121000	11	409	566	12786	15	144	36929	503
122000	11	303	676	12711	13	121	36987	395
123000	15	330	765	12611	8	69	37573	230
124000	25	290	706	12746	10	60	38361	213
125000	19	309	772	12660	0	21	37295	33
126000	16	373	599	12887	0	12	38776	21
127000	18	254	628	12920	0	28	38857	114
128000	22	309	550	12993	0	57	37890	247
129000	17	346	778	12682	5	40	37932	170
130000	15	359	778	12530	132	0	38742	116
131000	23	277	842	12486	114	15	37928	378
132000	32	296	900	12347	51	53	36147	364
133000	11	314	731	12761	25	24	37185	116
134000	17	288	724	12750	16	55	36936	183
135000	13	303	564	13026	0	35	36693	172
136000	10	325	526	13082	0	20	38028	34
137000	19	345	484	13096	0	11	38447	5
138000	16	355	590	12913	23	2	37336	76
139000	9	289	512	13084	27	13	37149	14
140000	14	339	571	12989	22	22	36079	135
141000	10	332	505	13044	12	47	36906	160
142000	19	328	580	12925	0	30	38242	98
143000	10	368	553	12987	2	14	38275	37
144000	17	338	604	12951	0	0	38426	14
145000	13	337	589	12797	147	28	37533	570
146000	20	306	612	12800	117	82	37663	625
147000	19	314	621	12701	101	129	36858	728
148000	14	323	495	12918	120	102	36885	459
149000	28	340	595	12738	68	138	37030	594
150000	20	357	558	12767	25	179	37746	383
151000	5	312	592	12683	46	271	37584	702
152000	25	314	778	12350	75	261	36135	882
153000	23	297	703	12374	139	304	37335	1315
154000	17	333	560	12519	124	370	37180	1234
155000	23	320	590	12564	117	305	35142	1164
156000	12	339	473	12680	146	305	36471	1158
157000	7	281	602	12650	93	269	36710	1183
158000	10	301	565	12675	73	294	36899	1166
159000	31	342	630	12378	134	335	35446	1178
160000	28	278	759	12245	107	394	37025	1396
161000	14	303	706	12454	21	306	37345	1033
162000	29	351	708	12527	25	212	35911	463
163000	17	314	609	12788	27	148	37832	482
164000	11	345	658	12629	92	139	38182	530
165000	17	344	831	12376	107	147	37096	793
166000	10	322	538	12952	57	93	37244	379
167000	17	318	456	13049	57	112	37444	417
168000	12	322	624	12750	48	173	36807	682
169000	11	334	581	12862	56	85	37603	353
170000	17	349	574	12897	35	65	36066	337
171000	7	366	478	12982	35	114	37806	267
172000	11	334	637	12746	47	169	36554	760
173000	13	339	481	12927	8	194	38346	665
174000	13	320	563	12834	37	188	35913	628
175000	13	355	527	12889	45	154	35876	590
176000	22	370	612	12732	28	145	36394	587
177000	11	311	644	12708	25	230	36344	760
178000	17	323	616	12630	12	321	35372	818
179000	20	369	573	12588	34	294	35379	812
180000	10	336	688	12519	9	294	37169	924
181000	16	318	566	12781	5	257	37684	603
182000	16	335	573	12629	31	323	36143	1219
183000	14	332	521	12735	30	333	37924	828
184000	10	336	556	12762	20	208	37019	549
185000	10	337	597	12776	3	196	37478	449
186000	13	313	603	12745	12	168	36252	362
187000	18	333	685	12689	9	134	38144	382
188000	17	299	818	12542	8	105	38913	245
189000	10	319	611	12898	6	107	37210	245
190000	12	272	545	12882	39	144	38681	437
191000	15	338	547	12797	92	161	38631	997
192000	12	307	613	12684	41	261	36798	756
193000	22	383	668	12701	43	91	35894	526
194000	16	329	688	12735	38	55	36337	378
195000	10	315	661	12821	44	44	37687	143
196000	14	267	569	12925	40	60	39288	247
197000	20	311	588	12849	16	162	37134	324
198000	17	329	640	12720	9	174	37042	579
199000	18	285	768	12585	0	185	37459	488
200000	20	348	658	12718	15	101	37364	435
201000	10	345	695	12674	0	143	37232	589
202000	11	353	617	12806	2	131	36322	393
203000	23	342	688	12724	7	64	37294	207
204000	17	339	638	12855	31	57	37089	158
205000	16	348	693	12699	10	71	36397	196
206000	8	332	554	12923	0	110	37438	313
207000	12	351	616	12728	14	174	35694	471
208000	8	347	574	12727	17	219	35252	407
209000	30	363	614	12641	17	242	36941	669
210000	13	335	706	12537	40	182	37406	570
211000	10	309	683	12659	21	208	38749	666
212000	15	324	685	12497	7	355	36560	1137
213000	13	311	578	12591	51	374	36626	1267
214000	14	367	660	12226	133	459	35301	1824
215000	33	293	610	12367	135	482	36932	1921
216000	28	308	662	12206	121	556	36057	1733
217000	29	307	702	12116	167	558	34860	1985
218000	17	298	654	11945	160	763	36419	2584
219000	30	313	638	11869	188	809	34487	2558
220000	17	325	627	12109	98	743	34933	2540
221000	27	311	698	11895	82	880	35525	3233
222000	7	333	735	11658	81	1026	35057	2970
223000	34	345	686	11616	122	1093	33635	3517
224000	22	320	696	11594	198	1045	33660	3606
225000	34	319	765	11253	153	1244	33719	3887
226000	18	329	746	11264	241	1196	34060	4120
227000	29	301	596	11396	288	1317	34639	4641
228000	24	298	553	11593	484	970	33439	4262
229000	20	270	669	11255	495	1138	33003	4598
230000	27	340	742	11327	410	1012	34283	4199
231000	26	296	721	11272	343	1166	33455	3981
232000	21	320	626	11563	306	1081	32676	4145
233000	34	321	525	11746	348	971	33205	3557
234000	22	351	589	11850	193	903	33965	3111
235000	24	348	590	11825	169	981	35167	2909
236000	17	308	480	12087	108	959	35220	2857
237000	6	318	563	11943	131	979	34217	2839
238000	23	306	596	11863	217	886	35002	2819
239000	29	329	611	11612	340	941	33510	3776
240000	15	340	725	11718	188	833	34326	2903
241000	22	311	749	11667	318	794	32676	2604
242000	15	295	603	11906	280	857	34127	3367
243000	27	262	569	11856	275	919	34805	3201
244000	11	272	633	11900	152	894	35055	3262
245000	9	335	562	12125	88	812	34737	2348
246000	27	330	594	12137	78	787	35096	2219
247000	18	314	624	12128	33	743	34819	2010
248000	14	345	516	12193	74	817	35404	2194
249000	25	326	585	12073	54	824	34950	2117
250000	18	288	727	11942	211	658	34676	2337
251000	14	310	665	12218	103	570	36126	2089
252000	20	303	673	12197	152	537	36743	1628
253000	18	334	550	12289	254	507	36118	1949
254000	13	337	492	12245	217	657	33615	2498
255000	13	311	600	12113	212	661	35690	2519
256000	21	296	631	11999	239	677	34791	2200
257000	38	344	811	11803	159	635	34845	2205
258000	32	318	834	11815	139	653	35089	2207
259000	13	317	690	12055	140	629	36073	2017
260000	30	338	786	11925	130	609	34380	2064
261000	18	309	797	12009	101	585	35276	1894
262000	23	337	657	12083	151	617	35295	2126
263000	40	360	685	12143	147	489	34869	1860
264000	24	300	690	12048	152	637	34674	2033
265000	20	328	674	11954	193	705	35045	2972
266000	22	343	715	11822	119	798	34862	2329
267000	17	287	717	11929	206	717	35785	2665
268000	13	333	672	11850	189	779	34470	2563
269000	26	296	700	11864	288	681	34658	2804
270000	29	328	508	12246	161	666	35377	2510
271000	14	354	495	12240	291	555	35210	2315
272000	26	363	586	11910	364	637	34039	2973
273000	21	354	672	11923	276	625	33450	2517
274000	15	268	517	12257	235	634	35576	2578
275000	33	289	789	11562	323	806	34272	3351
276000	16	342	683	11667	405	765	35333	3156
277000	36	252	749	11561	432	797	33512	3251
278000	32	282	779	11593	328	746	35606	3021
279000	23	313	759	11636	304	740	34510	3104
280000	23	349	589	11859	230	838	34646	2930
281000	22	310	577	12002	137	871	34752	3054
282000	21	339	511	12241	238	615	36099	2380
283000	34	326	657	12091	187	547	34521	2072
284000	26	340	707	11952	216	604	34335	2185
285000	27	311	814	11728	196	673	35252	2324
286000	28	286	674	12050	112	708	35792	2326
287000	11	303	650	12075	125	719	35886	2527
288000	15	341	588	12110	137	728	34058	2335
289000	22	320	589	12040	200	770	35671	2557
290000	18	324	512	12018	213	862	36048	2890
291000	14	282	493	12163	314	696	35862	2681
292000	19	346	508	12311	320	483	35906	2259
293000	28	277	563	12185	278	601	35160	2210
294000	36	301	617	12015	357	577	35113	2773
295000	40	307	649	11817	452	594	35427	2434
296000	15	315	519	12010	412	687	35710	3047
297000	23	295	540	11822	447	782	33966	3247
298000	22	286	713	11450	437	901	35247	3324
299000	12	303	656	11624	294	1029	34518	3391
300000	41	308	650	11595	249	1039	35011	3526
301000	18	342	563	11811	311	864	33945	3196
302000	21	276	431	11895	284	1068	35272	3560
303000	17	332	515	11560	299	1215	34059	4171
304000	14	313	521	11614	245	1234	33850	4326
305000	19	332	577	11301	282	1391	32362	4431
306000	18	334	608	10981	269	1687	30759	5268
307000	26	326	758	10938	312	1469	33283	4933
308000	23	283	848	11047	369	1251	33753	4442
309000	17	301	742	11296	327	1110	34946	4054
310000	13	311	684	11471	207	1174	34318	4070
311000	11	316	551	11538	163	1351	33504	4747
312000	27	312	613	11234	184	1530	32939	4410
313000	28	292	463	11605	232	1343	34045	4458
314000	7	323	542	11553	215	1296	34541	4650
315000	13	318	480	11448	374	1347	33105	5695
316000	16	360	562	11377	321	1302	32814	4961
317000	32	324	555	11358	398	1276	32815	4444
318000	25	297	721	11330	310	1183	33721	4365
319000	25	313	631	11514	192	1250	33699	3932
320000	16	278	660	11521	231	1183	34036	3852
321000	27	313	684	11127	372	1372	32421	5027
322000	25	314	802	10828	217	1608	31898	4868
323000	18	318	836	10647	213	1715	31856	5443
324000	30	362	732	10850	274	1602	31702	5005
325000	8	324	544	11318	271	1459	33004	4581
326000	24	307	595	11315	282	1362	33958	4262
327000	14	345	535	11214	414	1388	33174	5053
328000	19	287	679	11084	356	1419	33500	5146
329000	21	315	633	10972	346	1583	31432	5471
330000	35	296	701	10746	540	1516	32681	6014
331000	33	346	683	10749	441	1601	32528	5882
332000	27	269	570	10838	550	1640	32126	6211
333000	39	345	647	10987	546	1350	32446	5223
334000	30	292	667	10981	347	1559	32936	5185
335000	33	341	699	10689	314	1783	31473	5472
336000	28	308	643	10816	256	1853	33147	5220
337000	31	308	634	10962	376	1574	31611	5169
338000	19	313	669	11272	164	1431	34382	4621
339000	21	383	694	11021	283	1492	31688	4894
340000	23	332	557	11172	216	1574	33490	5408
341000	36	300	632	11003	372	1543	31488	5257
342000	30	310	645	11167	390	1322	33401	4546
343000	19	267	733	11308	359	1155	34633	4101
344000	31	293	649	11442	369	1092	33243	4341
345000	34	307	651	11466	374	1079	33984	4221
346000	13	309	625	11417	321	1216	34093	4246
347000	30	351	487	11476	357	1255	32870	4406
348000	26	314	497	11444	468	1159	33964	4505
349000	33	271	811	11003	369	1307	32384	4957
350000	22	316	538	11516	273	1279	33832	4072
351000	22	323	610	11267	376	1317	31637	4704
352000	25	344	687	11084	476	1248	32218	4375
353000	24	276	604	11340	420	1237	33494	4736
354000	20	291	460	11238	552	1424	32494	5124
355000	31	294	650	11130	530	1228	33934	4763
356000	26	291	584	11288	619	1097	33323	4700
357000	41	301	760	11212	616	909	33652	4100
358000	40	311	740	11335	544	872	32096	3961
359000	25	331	747	11159	572	971	33017	3977
360000	22	334	547	11490	445	1095	34093	4083
361000	9	282	490	11598	408	1159	33697	4012
362000	24	334	599	11704	276	969	32664	3556
363000	31	307	791	11348	219	1096	34509	3535
364000	21	304	659	11443	175	1300	33634	3645
365000	16	370	559	11629	159	1191	33356	3910
366000	18	319	557	11620	145	1271	34216	3570
367000	17	330	444	12010	141	1045	34836	3600
368000	15	325	578	12074	118	809	34636	3097
369000	12	270	466	12461	112	688	36501	2129
370000	11	339	504	12435	116	538	37308	1781
371000	13	322	633	12200	139	593	35806	1801
372000	29	311	579	12251	129	623	34533	1968
373000	20	279	529	12227	148	756	35605	2365
374000	19	349	501	12176	141	762	33611	2770
375000	16	359	597	12179	104	659	35550	2161
376000	17	325	522	12474	70	534	35725	1974
377000	15	334	588	12492	37	468	35738	1148
378000	21	335	629	12436	33	400	35621	1225
379000	26	328	659	12460	28	385	35912	1175
380000	20	329	606	12585	76	286	36952	1007
381000	26	339	605	12556	79	236	35957	972
382000	22	313	561	12671	75	264	36161	692
383000	11	319	658	12543	124	208	36375	830
384000	14	316	529	12759	60	304	36658	719
385000	9	292	520	12722	63	357	37123	1292
386000	19	360	561	12641	46	300	35507	1009
387000	17	316	735	12380	79	329	36508	1124
388000	26	357	658	12416	73	259	36782	863
389000	19	352	700	12559	37	150	36851	526
390000	26	330	594	12804	11	138	36073	345
391000	16	322	520	13009	13	84	36283	407
392000	18	320	491	13051	1	73	36278	283
393000	18	299	656	12813	0	60	37844	147
394000	16	356	623	12840	2	31	36200	74
395000	11	374	587	12871	14	48	38350	123
396000	13	304	458	13117	7	63	38302	201
397000	13	333	597	12866	11	77	37932	300
398000	10	331	590	12932	1	81	37535	206
399000	13	366	676	12767	0	52	36114	110
400000	15	303	881	12564	0	39	36405	76
401000	13	307	816	12694	0	4	38089	4
402000	12	329	627	12810	102	6	37739	244
403000	16	329	610	12735	160	68	36989	591
404000	14	320	533	12883	112	105	36574	704
405000	22	370	586	12715	58	137	37813	548
406000	30	353	698	12598	20	153	38453	387
407000	11	330	580	12765	15	188	37082	459
408000	14	364	685	12623	29	170	37186	530
409000	16	346	665	12659	10	167	37331	613
410000	17	310	790	12535	1	155	36968	427
411000	13	312	597	12882	1	97	36705	384
412000	20	294	611	12806	13	114	37412	321
413000	20	301	505	12960	38	150	37867	530
414000	9	363	543	12901	25	81	37544	291
415000	20	331	562	12894	7	103	38807	267
416000	22	318	697	12679	72	38	37803	277
417000	26	301	709	12721	24	56	37552	140
418000	20	326	665	12813	0	62	38593	136
419000	7	318	587	12966	0	21	36758	83
420000	14	320	668	12733	139	1	38602	270
421000	21	315	694	12533	195	73	37598	593
422000	26	321	673	12677	118	43	35922	470
423000	33	370	594	12699	149	47	37546	727
424000	12	336	568	12789	164	43	36558	576
425000	10	278	706	12723	78	53	37631	377
426000	16	348	623	12786	58	91	36749	513
427000	11	333	600	12726	69	133	37649	490
428000	16	340	542	12725	99	183	36315	766
429000	14	300	702	12511	108	236	37034	1090
430000	24	295	603	12699	113	183	36599	764
431000	21	378	670	12585	73	193	36284	791
432000	26	286	620	12668	60	269	35547	817
433000	19	342	563	12728	36	257	36033	1045
434000	18	309	547	12804	32	205	36728	895
435000	9	332	583	12791	24	204	37263	746
436000	16	286	481	13054	9	126	38049	489
437000	26	351	638	12704	28	158	37202	523
438000	20	325	632	12741	40	122	36962	514
439000	10	318	557	12847	60	134	36733	335
440000	27	347	665	12701	64	80	38334	448
441000	21	328	767	12517	47	115	36977	534
442000	21	311	863	12403	51	85	37417	370
443000	16	302	989	12321	2	22	38925	133
444000	11	335	807	12506	127	5	37377	276
445000	30	303	827	12454	107	55	39111	356
446000	13	332	652	12721	69	68	37929	456
447000	19	329	669	12703	47	86	37745	430
448000	11	302	685	12727	56	67	36893	303
449000	9	309	709	12776	5	43	36864	115
450000	20	298	534	13032	19	24	38063	134
451000	9	324	426	13185	14	44	36647	193
452000	11	345	487	13024	21	73	37753	166
453000	3	326	515	13030	19	66	38314	377
454000	24	323	738	12589	44	104	37248	381
455000	28	323	618	12791	11	110	37684	355
456000	11	350	690	12672	7	96	37932	258
457000	7	291	687	12886	0	35	37378	164
458000	14	281	621	12842	5	95	37268	313
459000	5	298	721	12747	1	106	37882	269
460000	12	344	644	12868	8	31	37180	106
461000	8	271	694	12878	0	35	38769	84
462000	24	312	707	12783	0	32	37360	87
463000	15	362	662	12784	0	70	36000	287
464000	13	341	535	12976	6	69	38528	197
465000	10	307	572	12974	1	43	38070	98
466000	8	323	577	13002	2	29	38187	164
467000	13	342	656	12802	2	51	36476	233
468000	8	337	519	13085	0	37	37470	82
469000	15	325	659	12865	0	28	37294	102
470000	24	320	588	12951	0	11	36404	53
471000	9	326	696	12764	0	29	36807	61
472000	16	353	552	12996	1	6	37227	92
473000	19	346	612	12771	93	7	36799	263
474000	15	313	561	12965	83	34	36346	272
475000	17	308	627	12818	59	52	37760	307
476000	11	331	658	12743	44	57	36394	340
477000	11	306	564	12947	21	90	38153	360
478000	14	287	556	13000	1	81	38220	206
479000	11	352	663	12791	0	55	37044	117
480000	24	341	772	12568	0	59	38423	116
481000	15	329	664	12745	0	89	36520	184
482000	11	302	639	12900	2	39	37851	154
483000	28	335	695	12757	0	32	37060	142
484000	12	385	639	12815	0	13	38061	8
485000	13	323	528	13100	0	10	37657	92
486000	9	313	751	12544	169	14	36091	444
487000	36	344	807	12466	82	84	36112	557
488000	23	349	564	12778	31	128	38292	388
489000	13	341	609	12776	20	168	37917	522
490000	14	359	530	12822	21	222	36495	424
491000	6	282	548	12900	16	164	37559	610
492000	11	264	489	13075	3	144	36688	311
493000	19	352	454	13103	1	85	36450	253
494000	17	324	749	12676	7	51	37907	111
495000	35	293	611	12912	0	44	37044	169
496000	14	309	721	12731	0	74	36805	227
497000	8	356	543	12974	0	42	37135	121
498000	5	340	614	12915	5	44	36915	205
499000	12	328	631	12880	0	53	38380	149
