234000	196	782	2236	10358	187	120	20326	476
235000	137	707	2495	10255	146	114	21066	426
236000	146	713	2222	10536	108	186	21321	415
237000	192	707	2404	10242	204	125	21439	504
238000	156	786	2294	10401	169	79	20658	299
239000	181	716	2496	10314	75	89	21305	320
240000	199	723	2054	10787	97	49	21032	135
241000	156	756	2188	10682	75	27	19991	146
242000	148	820	2325	10421	67	61	22346	298
243000	180	739	2383	10483	41	50	20840	176
244000	150	781	2233	10694	47	11	21769	79
245000	172	721	2425	10518	19	27	21297	58
246000	149	720	2379	10620	0	0	21783	1
247000	188	859	2353	10431	43	30	21008	78
248000	177	798	2185	10716	31	2	19912	58
249000	168	837	2218	10665	5	1	20022	7
