238000	818	0	9712	0	2501	0	16449	4604
239000	814	0	9596	0	2592	0	16688	4306
240000	896	0	9456	0	2745	0	16392	4814
241000	892	0	9313	0	2878	0	14573	4537
242000	913	0	9481	0	2684	0	15970	4342
243000	939	0	9201	0	2988	0	15206	5333
244000	915	0	9194	0	3016	0	14933	4490
245000	905	0	9099	0	3141	0	14558	5280
246000	934	0	9438	0	2733	0	15526	4665
247000	977	0	9415	0	2717	0	15118	4769
248000	914	0	9370	0	2808	0	16332	4400
249000	839	0	9763	0	2434	0	16289	3743
