184000	183	744	2316	10600	27	2	21278	51
185000	161	696	2432	10581	14	0	22177	24
186000	158	818	2281	10525	82	21	20078	150
187000	139	778	2473	10347	84	36	21290	104
188000	151	680	2269	10641	75	36	21245	127
189000	168	783	2141	10617	94	82	21502	321
190000	170	806	2139	10499	170	65	20197	382
191000	158	704	2301	10493	158	72	21208	424
192000	161	730	2234	10488	171	93	21851	366
193000	156	763	2248	10315	204	208	20969	684
194000	211	742	2142	10349	265	164	20603	874
195000	148	837	2211	10262	219	203	20338	719
196000	111	764	2205	10631	121	95	20519	471
197000	150	756	2185	10664	52	74	21180	264
198000	162	757	2269	10570	70	44	20893	187
199000	165	767	2294	10395	148	113	21944	391
200000	184	677	2171	10453	304	89	21396	641
201000	174	742	2230	10331	226	158	21182	849
202000	151	750	2316	10311	244	143	22078	619
203000	163	748	2324	10243	198	166	21443	545
204000	184	685	2274	10192	328	188	21520	776
205000	163	758	2307	10306	233	99	20967	692
206000	143	704	2307	10440	229	96	20866	663
207000	184	769	2302	10411	134	97	21465	366
208000	162	714	2502	10320	124	53	20615	383
209000	196	776	2232	10629	39	23	21450	45
210000	154	765	2356	10575	16	20	22204	65
211000	189	797	2160	10574	132	40	21786	269
212000	169	712	2437	10343	105	84	21723	379
213000	171	744	2093	10612	155	134	21031	281
214000	158	763	2262	10474	140	98	21456	463
215000	187	743	2264	10496	97	64	21020	354
216000	172	821	2110	10488	155	139	21071	350
217000	187	837	2408	10090	242	107	20241	563
218000	161	717	2266	10454	171	111	22121	462
219000	172	751	2312	10299	129	229	20149	443
220000	184	735	2264	10322	166	178	21560	560
221000	147	802	2054	10587	157	181	20831	401
222000	152	777	2244	10392	149	173	21207	605
223000	113	752	2075	10753	144	96	21867	534
224000	153	798	2326	10275	208	134	20556	402
225000	187	742	2437	10156	176	156	21159	714
226000	170	757	2455	10149	229	115	20613	523
227000	167	721	2386	10184	190	207	20942	653
228000	158	773	2225	10379	190	176	21197	624
229000	151	779	2142	10689	56	73	21463	365
230000	155	774	2197	10617	60	102	21801	233
231000	158	700	2171	10849	33	22	22403	21
232000	165	749	2320	10652	7	3	21141	23
233000	159	770	2291	10596	47	8	21704	83
234000	143	831	2021	10819	83	3	21959	129
235000	177	736	2292	10528	75	28	22072	252
236000	137	781	2314	10453	83	82	22062	411
237000	212	773	2377	10298	114	110	21947	373
238000	167	710	2337	10469	117	33	21331	324
239000	164	781	2297	10588	41	31	21257	64
240000	173	746	2143	10782	57	9	22366	84
241000	149	772	2350	10583	21	0	21289	55
242000	197	741	2293	10568	77	14	21023	176
243000	151	719	2278	10654	33	19	21688	94
244000	156	744	2312	10606	33	7	21195	32
245000	131	845	2206	10662	59	7	21621	33
246000	142	782	2059	10869	12	21	21635	6
247000	167	754	2202	10771	10	7	20713	66
248000	144	806	2334	10558	17	0	20709	2
249000	153	748	2383	10434	47	98	22151	253
