10	118	L
10	119	L
11	0	L
11	1	U
11	2	L
11	3	L
11	4	-1
11	5	-1
11	6	-1
11	7	-1
11	8	-1
11	9	-1
11	10	L
11	11	L
11	12	-1
11	13	-1
11	14	U
11	15	-1
11	16	-1
11	17	L
11	18	L
11	19	L
11	20	L
11	21	-1
